290,3,5,5,1,300,1952,1600,2,4
290,1,4,5,1,200,2005,1300,4,4
290,2,1,4,2,450,2009,1300,5,2
290,3,5,1,2,500,2017,1600,2,4
290,2,1,2,1,350,2017,700,2,1
290,1,5,5,1,500,1951,1500,4,4
290,1,2,2,5,300,1974,1700,1,3
290,3,3,4,1,250,2017,900,3,2
290,2,5,5,1,200,1974,1800,1,3
290,5,5,3,4,150,1961,1700,3,2
290,1,4,5,3,250,2017,1800,1,3
290,5,4,5,2,450,1988,1700,1,4
290,5,5,3,3,200,1998,600,5,3
291,3,2,4,2,50,1953,1000,3,4
291,2,3,3,5,300,1970,1000,5,4
291,2,1,2,2,150,1962,1700,3,1
291,3,5,3,1,350,1964,1500,4,2
291,3,4,5,3,400,1985,1100,4,2
291,3,4,4,5,50,1950,1100,2,3
291,1,2,2,1,500,1992,1200,3,1
291,5,1,4,2,250,1960,900,3,3
291,4,3,3,1,550,2001,1100,4,2
291,5,3,3,5,450,1977,1500,4,4
291,3,4,4,2,100,1999,1500,4,4
291,1,1,3,2,350,1980,1000,5,2
291,2,5,2,2,50,2016,1500,3,2
291,1,2,3,4,300,1997,1700,2,1
291,2,1,3,5,50,2002,800,5,2
291,3,5,5,5,450,2019,1500,1,4
291,1,3,2,2,450,1982,1500,3,3
291,1,5,1,4,300,2013,1400,4,1
291,2,5,1,1,400,2008,1800,2,3
291,1,4,4,2,400,1973,800,2,3
291,3,1,4,2,450,2002,1500,5,2
291,2,2,3,2,450,1998,1700,5,1
291,2,1,1,4,550,1971,1500,5,1
291,3,1,5,1,600,1988,1600,3,3
291,4,4,3,3,150,1992,800,1,3
291,5,2,2,5,50,1981,1000,2,1
291,1,2,2,5,200,1957,1100,2,4
291,3,2,4,5,50,1957,800,5,4
291,4,1,2,2,450,1995,1800,3,4
291,4,4,1,5,400,1975,600,1,4
291,1,4,5,2,500,1993,1700,2,3
291,4,2,1,2,250,2011,1600,3,4
291,2,5,5,3,300,1987,1300,2,1
291,3,2,2,2,250,1985,1700,3,4
291,2,1,3,2,400,1998,1300,3,2
291,5,1,5,5,350,1951,1300,4,4
291,5,5,2,1,50,1951,1300,4,1
291,1,5,4,1,0,1959,600,1,2
291,4,5,1,3,350,2001,1200,1,2
291,5,4,2,2,150,1968,700,1,2
291,1,1,2,3,500,1987,700,4,3
291,5,5,1,3,450,1966,1700,2,3
291,5,1,2,3,100,1952,1800,3,1
291,2,1,3,1,450,1977,1300,4,4
291,5,4,2,1,200,1950,1000,5,1
291,5,3,2,2,150,1971,1700,5,4
291,1,4,2,4,600,1999,1200,4,2
291,3,4,3,3,550,1981,1100,2,2
291,1,4,4,4,50,1959,1000,2,2
291,2,5,1,5,450,2004,700,3,1
291,4,2,4,5,450,1993,800,3,3
291,1,5,4,1,600,1974,700,3,2
291,3,5,3,4,100,2006,900,1,1
291,3,2,2,3,350,1962,700,2,3
291,5,5,4,1,250,1993,600,1,1
291,2,4,5,4,400,1966,600,4,2
291,1,4,2,2,200,1991,1400,5,2
291,3,5,3,5,550,1951,1700,5,1
291,3,5,5,5,500,1967,700,5,4
291,1,1,2,4,150,1980,1300,4,4
291,4,2,5,4,0,1973,600,3,1
291,1,2,2,5,550,1954,900,4,3
291,2,3,1,3,100,1990,900,1,2
291,2,3,2,1,500,2004,1100,5,1
291,2,4,4,5,100,1961,1200,3,3
291,2,5,5,1,350,1991,1800,2,2
291,2,1,5,2,350,2014,1700,3,1
291,3,3,5,1,500,1971,1600,3,4
291,2,3,4,1,450,1984,600,5,3
291,3,4,4,1,400,1985,800,4,4
291,1,1,5,3,300,1999,700,5,3
291,1,4,4,1,250,1982,1300,5,1
291,2,5,3,5,350,1974,1700,4,4
291,3,1,1,3,150,1997,1100,1,2
291,1,3,5,1,500,1987,1400,2,1
291,4,1,3,1,250,1993,700,1,1
291,1,3,3,1,500,2000,1800,1,4
291,3,5,3,1,350,1962,1800,2,4
291,4,3,3,5,300,2008,1800,4,2
291,4,2,1,2,300,1954,900,4,1
291,1,4,2,3,150,1988,800,2,2
291,5,4,2,3,500,2001,700,1,1
291,5,3,1,2,350,1963,1500,4,2
291,4,5,5,4,350,2010,1100,3,2
291,2,5,2,3,50,2010,900,4,4
291,3,3,2,1,350,1993,700,1,1
291,2,5,1,4,50,1959,1000,1,2
291,1,2,3,4,150,1959,1100,1,1
291,5,5,4,3,500,2001,1000,4,4
291,2,4,5,2,400,2002,1600,1,4
291,5,1,4,5,450,1983,1200,1,3
291,2,1,1,1,50,1951,1100,3,3
291,3,2,3,1,400,1991,1000,3,4
291,1,4,2,3,300,1969,1600,2,2
291,3,4,4,4,500,1995,1000,5,1
291,2,2,3,3,200,2001,600,1,4
291,2,5,2,1,500,1957,1200,3,1
291,2,1,1,2,300,2016,1500,3,4
291,2,5,5,3,200,1993,1300,2,1
291,4,4,2,4,150,2001,700,3,1
292,4,5,3,4,500,2011,1800,2,3
292,1,1,5,4,450,2000,1200,2,2
292,3,5,4,3,450,1999,1200,3,2
292,5,4,1,5,250,1972,700,3,3
292,4,1,5,2,200,1953,1500,3,2
292,3,5,1,1,250,1999,1400,4,3
292,3,3,4,3,200,1968,800,1,1
292,4,1,1,5,150,1958,1600,2,1
292,1,3,2,2,100,1950,1600,5,3
292,4,5,1,2,550,1951,1500,1,4
292,3,4,1,2,600,1982,1800,5,3
292,2,5,1,4,300,2014,1500,5,4
292,3,2,4,1,0,1986,1800,5,4
292,2,5,3,4,100,1998,1000,1,4
292,3,5,4,1,450,1954,1700,1,2
292,1,4,5,3,500,2019,1100,5,4
292,3,1,5,5,350,1995,700,1,3
292,2,5,4,2,450,1951,1500,2,3
292,5,4,3,3,50,1954,1700,5,1
292,1,5,5,2,200,2008,700,4,1
292,1,1,2,3,350,1950,1200,2,3
292,3,2,4,1,50,1990,1200,2,1
292,2,2,3,4,600,2016,1400,5,3
292,1,4,1,5,250,1995,1200,4,2
292,2,5,2,4,600,1995,1100,4,3
292,1,2,3,1,500,2010,1600,1,4
292,2,5,4,1,200,1988,600,4,1
292,4,2,5,2,100,1968,1800,2,4
292,4,5,3,2,250,1970,700,1,3
292,4,1,4,5,50,1968,900,5,3
292,3,5,2,3,300,2004,1600,4,2
292,4,3,1,2,350,1955,1100,4,4
292,3,5,4,5,550,2016,1500,4,4
292,3,2,2,3,400,1953,1500,2,3
292,5,4,4,4,250,1988,1000,4,3
292,4,1,4,5,200,2014,1700,1,3
292,2,2,3,4,200,1981,700,4,1
292,1,1,4,4,50,1977,1700,4,3
292,2,1,4,5,0,1988,1300,5,4
292,3,2,3,1,400,1978,1500,3,2
292,3,3,4,1,500,1987,1500,1,1
292,1,5,4,5,300,1988,1500,4,2
292,4,1,4,3,150,2004,600,1,4
292,2,1,2,3,250,1992,1100,4,2
292,5,5,1,2,500,2019,1700,2,2
292,2,4,1,3,0,1972,1700,1,3
292,5,1,2,5,300,2014,1600,2,1
292,1,2,4,2,50,1965,1500,4,3
292,5,5,1,1,450,1957,1000,4,3
292,5,4,2,2,250,1957,1300,4,3
292,1,2,2,3,350,1952,1400,5,2
292,1,4,5,1,100,2019,1200,2,4
292,3,2,4,2,400,1964,1200,3,2
292,3,4,4,3,400,1997,1700,2,1
292,1,2,3,1,100,1958,1700,4,4
292,1,4,2,5,0,1950,1200,3,4
292,1,1,1,2,200,1967,1300,1,4
292,4,4,4,2,300,1989,600,5,3
292,5,5,1,2,50,1981,1000,5,3
292,5,5,2,1,100,2016,1300,3,4
292,3,2,2,1,50,1962,1200,1,3
292,2,4,5,3,500,1959,1500,5,3
292,3,4,1,3,100,1958,1100,2,4
292,1,5,2,2,450,1956,900,2,4
292,4,1,1,2,500,1991,700,1,4
292,3,3,3,3,350,1957,1500,4,4
292,3,2,3,1,150,1966,1000,5,4
292,4,2,5,5,250,1966,1200,3,3
292,2,1,2,3,400,1982,700,2,2
292,3,1,5,5,250,1998,1200,3,4
292,5,4,2,4,550,2000,1400,3,2
292,4,3,2,1,50,2017,1300,3,4
292,5,3,2,4,0,1959,1600,1,4
292,5,1,4,3,550,2016,1600,4,3
292,1,1,1,3,150,2019,1300,4,1
292,1,2,1,1,600,1981,1400,4,2
292,1,5,5,1,450,1996,1000,5,4
292,3,5,2,5,150,2001,1700,4,2
292,5,2,4,1,50,1968,1500,2,2
292,4,5,5,5,300,1969,1000,5,3
292,4,2,5,2,250,1968,1400,3,3
292,4,4,2,4,100,1963,1700,1,4
292,5,5,5,2,400,1965,600,3,2
292,2,3,3,5,550,1955,900,2,1
292,1,5,2,3,100,1976,1300,2,4
292,5,2,5,3,350,1983,1100,4,2
292,5,3,4,2,550,1980,800,2,1
292,5,1,1,5,150,1966,800,3,3
292,2,4,3,2,450,1991,900,3,4
292,1,3,4,5,450,1963,1000,1,2
292,4,1,3,2,50,2016,1800,1,4
292,5,1,4,2,100,2003,700,5,4
292,3,1,1,1,450,2018,1600,2,4
292,2,5,3,1,500,2007,1000,2,4
292,3,5,1,1,600,1974,1100,3,1
292,5,2,2,1,100,1993,1300,2,1
292,1,1,3,4,350,2011,900,2,4
292,2,2,3,2,450,1960,700,3,2
292,2,3,4,2,150,1992,1000,5,1
292,1,4,2,2,150,2018,1700,5,4
293,5,3,4,1,150,1957,1500,2,3
293,4,4,2,1,200,2008,800,3,1
293,2,5,3,1,0,2005,1500,3,4
293,5,3,5,5,50,1969,1700,5,1
293,1,3,5,2,300,1967,1100,4,2
293,2,5,5,1,100,2002,1700,1,1
293,2,2,1,2,200,1956,1100,1,4
293,5,4,5,4,350,1991,1000,4,4
293,2,5,1,5,500,1985,700,2,3
293,1,3,5,1,550,1998,1800,4,1
293,2,5,1,5,100,1989,900,4,3
293,5,3,5,2,150,2015,800,5,1
293,1,5,5,5,400,1972,1700,2,2
293,5,1,3,2,300,2012,900,4,1
293,5,5,2,4,550,1970,900,4,2
293,3,2,5,1,50,2006,1300,5,1
293,3,4,3,2,350,1996,1000,4,2
293,2,5,3,2,200,1959,800,1,4
293,4,3,5,5,50,2010,1100,5,4
293,4,3,1,2,300,1977,1700,2,2
293,3,3,4,4,50,1991,1600,4,3
293,4,1,1,5,450,2001,1700,3,2
293,1,5,1,5,100,2009,1700,2,1
293,5,4,1,4,450,2002,1000,1,3
293,3,5,1,5,500,2006,1700,5,1
293,3,3,3,3,550,1992,1100,4,2
293,2,1,2,1,300,1983,1600,4,3
293,5,3,4,3,550,1955,700,3,3
293,5,2,3,1,250,1978,1800,1,2
293,5,5,1,4,50,2007,1700,3,4
293,1,5,3,5,350,1973,1100,1,4
293,1,1,3,3,300,1956,1400,4,1
293,5,3,4,3,250,1970,1400,4,1
293,5,4,5,3,50,2001,1600,4,3
293,3,3,1,1,250,1952,700,1,1
293,5,5,2,2,350,1964,1300,3,3
293,1,4,4,2,100,1977,700,4,3
293,1,5,1,1,200,1973,1400,1,4
293,4,5,1,5,100,1959,1500,1,2
293,5,2,5,1,450,1961,1200,5,3
293,2,1,4,2,250,2013,1700,1,3
293,3,2,4,5,500,1960,1200,1,1
293,5,2,4,4,50,2008,1300,1,1
293,1,5,3,4,150,1990,1300,2,1
293,1,2,3,5,0,1969,1400,1,1
293,5,4,3,4,150,2015,900,1,1
293,5,2,3,1,200,1974,1700,1,1
293,4,5,1,4,350,1966,1400,3,4
293,4,2,5,2,0,1998,900,3,2
293,3,3,5,4,400,2013,1600,2,2
293,2,1,5,1,550,1975,700,4,4
293,4,1,3,4,200,1953,800,1,2
293,1,5,4,2,200,1966,1400,2,4
293,1,5,3,1,600,2017,700,3,2
293,2,3,1,5,400,2009,1000,2,1
293,1,4,1,3,500,1952,1500,5,4
293,1,5,2,1,400,1972,1600,5,3
293,4,5,3,5,250,1995,1500,3,1
293,1,3,1,4,250,1984,1500,1,1
293,4,1,1,4,350,2017,800,4,2
293,1,5,3,3,600,1968,800,2,2
293,4,5,4,3,150,1960,1000,5,2
293,4,3,2,3,50,1957,700,1,2
293,5,5,2,4,500,2002,1100,1,2
293,4,3,1,5,550,1979,1600,2,1
293,4,1,1,2,550,2007,1000,3,1
293,4,5,3,4,150,1956,1500,3,2
293,4,1,1,2,200,2001,700,5,2
293,1,2,4,3,0,1997,1300,1,2
293,2,3,2,1,200,1987,1700,2,4
293,5,4,3,5,300,1956,1200,5,4
293,2,5,5,4,300,1995,900,2,3
293,2,3,5,5,400,1978,700,5,3
293,1,3,5,5,500,1995,600,5,4
293,1,2,4,3,450,1994,1800,5,1
293,5,3,1,5,300,2016,1500,1,1
293,5,3,2,1,500,2011,1800,2,3
293,3,4,1,5,0,1992,1300,2,4
293,5,3,3,1,600,1960,900,4,2
293,2,3,4,3,500,1969,1600,3,3
293,2,1,3,1,500,2011,1600,5,2
293,4,3,5,3,300,2005,700,3,2
293,4,2,5,2,350,2004,1100,3,1
293,2,3,5,3,500,1977,1500,1,4
293,2,4,2,1,500,1968,700,5,1
293,1,5,5,3,250,1986,1300,5,4
293,5,2,3,2,300,1963,1100,1,4
293,3,3,5,3,300,1979,1400,3,3
293,1,3,2,4,350,1994,1800,4,4
293,3,5,3,1,600,1968,1600,3,1
293,4,2,5,1,450,1971,1300,2,2
293,5,5,4,3,200,1972,900,4,1
293,3,2,3,4,150,2007,800,2,3
293,5,1,4,3,100,2008,1800,1,2
293,1,5,3,2,50,1961,1000,1,4
293,1,3,1,3,0,1975,1200,5,4
293,1,2,2,3,400,2001,1100,4,1
293,4,3,3,4,500,2018,900,5,3
293,5,4,3,3,200,1998,1200,2,3
293,2,4,1,2,100,1995,1000,2,3
294,1,3,1,3,500,1980,1700,5,4
294,2,5,1,3,400,1967,1400,3,1
294,1,3,3,4,400,1961,1800,5,3
294,5,1,2,2,400,2010,1000,4,2
294,2,4,2,1,350,2007,1200,1,2
294,3,5,3,3,250,2015,1000,4,3
294,3,1,4,1,500,1978,1300,2,3
294,3,4,4,4,300,2007,900,5,2
294,3,3,4,2,600,2012,1000,4,3
294,2,2,3,5,250,2003,1300,2,3
294,2,4,2,5,400,1983,1500,3,1
294,4,5,2,2,350,1961,1800,2,2
294,4,1,1,2,350,2015,1500,3,2
294,2,4,2,3,50,2003,1400,1,2
294,3,4,3,5,350,1997,800,4,3
294,2,1,3,2,500,1954,1000,1,1
294,5,2,4,4,50,1975,1500,2,1
294,4,5,4,3,50,2016,1400,4,4
294,5,4,3,4,300,2009,1300,1,2
294,5,3,2,3,400,1995,1000,4,2
294,3,2,5,2,350,2010,1800,3,4
294,1,5,1,3,50,1970,900,1,1
294,1,1,5,3,250,1951,1200,3,4
294,4,4,3,3,50,2006,600,1,1
294,2,4,2,1,350,2005,1400,4,3
294,1,3,4,2,150,1967,1200,2,3
294,4,5,1,1,100,2005,1600,1,3
294,5,3,4,5,250,1994,1200,5,4
294,4,5,5,2,100,2007,1500,4,3
294,1,5,4,4,100,1989,900,2,4
294,2,2,2,4,300,1950,700,5,4
294,5,4,2,2,150,1996,1500,2,3
294,2,3,3,5,150,1966,1500,5,2
294,2,1,3,2,600,1985,1500,5,2
294,2,2,4,1,350,2011,1400,3,2
294,5,2,5,4,50,1992,1200,4,1
294,1,4,1,4,400,1967,1700,2,2
294,4,1,4,5,350,1987,1000,1,3
294,3,3,5,2,300,1958,1000,3,2
294,2,5,2,5,100,1953,1500,5,1
294,3,3,3,4,400,2002,1200,4,2
294,5,1,5,4,600,1974,1300,3,4
294,5,4,2,1,500,1973,1400,4,4
294,1,3,3,1,250,2004,900,1,3
294,5,3,3,4,500,1999,1500,3,4
294,1,5,5,2,450,1975,800,1,2
294,4,1,4,2,300,2007,1000,4,2
294,5,1,1,2,100,2005,900,2,1
294,4,5,4,3,0,1986,1500,2,4
294,5,3,2,5,200,1997,1600,5,3
294,5,4,4,5,0,1982,600,5,2
294,3,3,3,1,300,1963,1100,4,2
294,3,2,1,5,500,2019,1500,4,1
294,4,2,2,5,100,1956,800,5,3
294,3,5,4,2,50,1965,1500,5,4
294,1,1,4,4,350,1982,1400,2,1
294,1,1,1,5,200,1983,700,2,1
294,3,3,5,2,100,1951,1700,5,4
294,3,2,4,1,300,1980,1500,1,2
294,4,3,5,5,400,2013,600,2,1
294,1,4,5,1,500,1956,1100,5,3
294,3,2,5,1,250,1980,800,4,3
294,4,1,2,2,250,1973,1700,2,2
294,5,2,4,3,350,1970,1100,4,1
294,3,2,2,3,250,2016,1600,4,1
294,1,3,3,3,450,1963,1300,3,1
294,1,2,1,1,500,1978,1500,1,4
294,2,2,3,2,200,1960,1700,5,4
294,1,4,5,2,400,2001,1700,4,1
294,2,2,3,5,250,1979,1400,5,3
294,1,1,4,3,350,2008,1400,4,1
294,5,5,5,5,500,1982,1500,3,2
294,4,3,3,3,150,1992,700,5,3
294,1,3,2,4,450,2002,1500,5,1
294,5,1,2,3,100,1966,1300,2,4
294,4,5,5,5,450,1999,1100,1,4
294,3,2,3,1,100,1974,1000,3,1
294,1,2,4,5,150,2010,1500,1,4
294,1,2,4,1,150,2017,900,5,2
294,2,3,2,3,100,2014,900,5,2
294,5,4,3,1,550,2010,1400,3,4
294,3,1,5,5,300,1980,1600,4,3
294,4,2,4,1,550,1985,1300,3,1
294,2,1,5,1,200,2010,1300,1,3
294,2,3,2,1,600,2000,1200,5,3
294,5,5,3,2,150,2019,1500,4,3
294,3,5,2,5,450,1964,1300,1,3
294,4,4,1,5,300,2005,1400,4,3
294,1,3,2,4,100,1988,1100,4,3
294,4,5,4,5,200,2008,1500,4,4
294,5,1,2,1,200,1968,800,4,1
294,1,4,4,5,200,1986,1700,4,3
294,1,2,3,1,200,1994,600,2,2
294,1,1,5,2,50,1957,1100,1,1
294,2,3,2,4,100,1976,1300,5,4
294,3,5,1,1,250,1963,1600,5,1
294,2,5,2,4,300,2009,1400,1,3
294,4,2,5,2,500,1957,800,4,2
294,4,2,2,4,300,1990,1600,3,1
294,5,5,5,1,500,1959,1500,2,3
295,2,1,1,1,200,1969,1800,2,3
295,2,3,1,5,500,1970,1500,4,1
295,5,5,2,4,400,1967,1600,3,3
295,4,2,1,3,550,1983,1500,5,1
295,1,2,2,2,250,1996,1200,3,4
295,1,4,5,4,300,1972,800,2,3
295,1,3,2,5,0,1958,1500,5,1
295,1,3,2,2,50,1986,800,2,3
295,3,3,2,3,200,1998,800,1,3
295,3,3,3,1,100,2000,1200,2,1
295,3,5,4,3,450,1958,1400,3,3
295,3,1,4,3,450,1963,1600,2,3
295,5,5,4,3,250,1996,800,3,4
295,4,1,3,3,250,1965,1100,4,1
295,3,2,5,5,250,1996,1300,3,1
295,3,1,2,2,300,1958,1800,5,2
295,4,1,3,4,300,1960,1200,5,3
295,1,3,2,1,600,1966,800,3,2
295,3,3,1,2,100,1955,600,4,1
295,4,2,5,3,400,1968,700,3,1
295,1,4,4,1,450,1997,800,5,2
295,1,3,2,4,350,2011,1500,5,4
295,5,1,4,5,250,2007,1300,5,4
295,5,4,1,5,600,1992,800,4,1
295,3,4,1,5,100,1980,1200,1,1
295,3,2,2,5,150,1982,1800,2,1
295,1,1,1,3,200,2008,1100,1,3
295,3,2,3,2,250,1999,1000,1,4
295,4,1,1,3,600,2010,1800,1,1
295,4,1,4,4,250,2014,800,5,1
295,2,5,2,4,50,1988,1000,2,4
295,1,1,1,5,200,1996,1300,1,1
295,3,1,1,3,250,1974,700,1,1
295,2,1,2,2,200,1992,1400,4,4
295,2,2,2,5,400,2009,800,4,1
295,4,4,3,5,100,1989,900,3,2
295,1,5,3,4,0,1968,1500,2,3
295,2,1,3,5,450,1989,1700,4,2
295,1,4,2,1,550,1955,1200,3,4
295,5,2,1,4,550,1972,1500,3,1
295,1,3,4,5,500,1960,700,3,4
295,1,5,3,4,0,2014,1500,2,4
295,5,1,5,5,150,1977,1600,3,4
295,2,4,5,3,0,1999,900,3,4
295,3,2,2,2,400,1971,800,3,1
295,2,3,1,1,200,1986,1800,5,3
295,3,5,3,4,400,1957,900,3,1
295,1,5,3,2,0,2013,1000,4,3
295,5,4,5,3,550,2018,700,3,4
295,2,2,1,5,450,2003,1700,3,1
295,4,3,3,4,350,1991,1300,5,1
295,2,4,1,3,50,1974,1400,1,1
295,1,2,1,5,100,1966,1300,3,1
295,5,2,3,4,600,1994,1100,3,1
295,3,5,5,2,250,1970,1600,5,4
295,2,1,2,4,250,1975,1300,1,2
295,3,3,1,4,550,1972,800,1,4
295,2,2,5,1,200,1962,1000,5,4
295,5,3,3,1,300,1997,1400,3,4
295,3,4,4,3,50,1986,900,5,2
295,5,5,5,5,50,1961,1700,2,4
295,1,4,5,2,350,2000,1300,1,1
295,2,4,4,3,500,1950,700,2,3
295,5,4,4,5,200,2016,1600,1,2
295,1,4,1,2,150,1953,1400,4,3
295,3,3,4,1,600,1974,700,5,3
295,2,1,2,1,350,2006,600,5,4
295,4,5,1,5,350,1953,1200,1,4
295,4,2,3,5,250,1985,700,2,1
295,4,3,1,1,50,1994,1300,3,4
295,2,5,2,3,300,2015,1700,3,1
295,3,4,4,1,400,1961,1400,4,3
295,1,2,5,2,200,1968,700,5,3
295,1,3,4,4,550,2003,700,1,3
295,5,1,3,5,350,1958,1600,5,4
295,4,2,1,2,150,1967,1400,4,2
295,4,4,2,2,150,2009,1500,3,3
295,3,3,4,3,200,2003,1200,4,4
295,2,5,2,4,550,1953,700,5,1
295,1,5,1,4,50,1981,700,5,1
295,5,3,4,5,500,2003,1500,4,1
295,3,3,5,2,500,1969,1000,5,4
295,5,2,5,3,400,1990,1700,1,2
295,3,4,2,2,400,1994,600,2,1
295,4,1,4,4,300,2010,1000,1,1
295,5,5,4,5,550,1950,1800,1,4
295,4,1,5,2,600,1959,1400,3,1
295,4,5,4,5,400,1950,1600,5,1
295,2,2,2,1,350,1999,1400,3,2
295,2,4,3,2,100,2008,1100,3,1
295,5,1,1,2,600,1950,1200,3,1
295,4,2,5,5,350,2007,1600,1,2
295,1,1,2,4,300,1963,1200,1,1
295,4,5,3,3,400,1974,800,2,1
295,1,3,1,5,150,2003,1400,2,4
295,1,2,4,1,0,2017,800,5,2
295,3,3,3,3,0,1998,700,5,2
295,2,4,5,3,450,2008,1600,4,2
295,2,1,2,1,550,1963,1800,4,3
295,5,4,3,3,350,2010,1600,4,4
296,2,3,2,5,150,1983,1100,1,1
296,5,1,2,5,500,1966,1200,3,2
296,4,2,2,2,300,2010,800,3,4
296,2,3,4,2,550,2011,1100,3,2
296,1,2,2,1,150,1973,1300,5,1
296,1,5,3,4,300,1957,1400,5,3
296,1,4,5,1,500,2008,1400,2,2
296,3,1,2,2,200,2001,900,2,2
296,2,1,5,4,200,2017,1100,2,2
296,2,1,5,5,500,1965,700,1,2
296,1,1,5,2,50,2006,1600,4,1
296,2,5,2,2,550,1989,1000,5,2
296,5,1,2,3,500,1977,1400,1,2
296,4,4,3,4,350,2014,1100,3,1
296,2,1,1,1,500,2019,1000,1,3
296,2,2,5,2,300,2008,800,1,3
296,3,4,4,2,250,1985,1000,1,4
296,1,1,2,2,350,1964,1100,1,3
296,3,1,3,5,400,1951,900,5,1
296,4,5,3,1,500,1970,1100,4,1
296,3,1,4,2,100,1971,700,1,2
296,2,4,5,5,400,1979,700,1,4
296,2,5,5,1,150,1979,1700,5,1
296,2,2,2,4,200,2008,1200,3,4
296,2,4,4,4,100,2015,1500,2,4
296,3,5,2,4,500,1982,1500,4,4
296,2,1,2,4,0,1997,1500,1,3
296,3,4,2,3,200,2008,900,2,4
296,1,1,4,4,500,1979,1200,5,4
296,5,5,3,1,0,2004,900,4,3
296,2,4,4,3,400,1999,1700,5,3
296,2,3,4,4,600,1991,900,2,3
296,4,5,5,5,300,1953,700,3,3
296,4,1,1,4,50,1957,900,3,1
296,5,1,4,5,50,1969,1700,2,4
296,3,3,3,4,600,1987,1100,1,4
296,1,1,3,4,150,1960,900,4,1
296,3,1,4,2,350,1989,1300,3,4
296,1,4,3,5,150,1983,1300,1,4
296,2,4,4,5,100,1967,1200,2,2
296,3,3,2,1,500,1973,600,3,3
296,5,3,3,5,500,1967,1700,2,3
296,2,4,3,1,150,1955,1500,5,3
296,1,5,1,4,300,2000,1200,5,3
296,5,4,5,3,350,1975,1000,2,1
296,2,3,3,3,50,1988,1200,2,1
296,2,4,4,4,400,1960,1500,4,2
296,3,4,5,5,350,1967,1400,2,2
296,3,5,2,3,50,1988,800,5,1
296,2,2,5,3,250,2015,800,5,3
296,3,1,3,3,350,1956,900,5,4
296,4,5,1,4,300,1982,1500,3,4
296,4,5,4,1,350,1994,1300,5,2
296,1,1,3,3,300,1998,900,3,1
296,4,1,3,5,250,1963,1300,3,3
296,2,3,1,1,400,1950,800,5,1
296,5,3,2,5,500,1996,1100,1,2
296,3,5,1,1,550,1964,1800,1,1
296,5,2,4,4,250,2015,1100,2,4
296,1,4,4,1,0,1996,1400,2,2
296,1,3,5,1,100,1977,700,3,4
296,1,4,4,4,200,1980,1700,2,3
296,5,5,3,3,550,2006,900,4,2
296,2,5,2,5,300,1988,1000,1,4
296,1,1,2,5,250,1997,700,3,2
296,2,3,3,3,400,2017,700,5,2
296,4,4,4,3,300,1950,1400,3,1
296,4,5,4,3,400,2019,1700,1,1
296,4,4,5,4,300,1997,800,4,3
296,3,1,3,4,350,1979,1400,5,2
296,4,2,2,1,50,2010,700,1,3
296,3,3,1,5,50,1967,1300,4,3
296,5,3,5,1,100,1972,600,1,1
296,5,5,1,5,550,1974,1300,4,2
296,2,3,1,2,200,1968,1700,2,4
296,4,5,3,4,100,2010,1200,3,4
296,3,1,1,1,100,2015,700,2,2
296,1,5,4,1,450,2010,1400,5,4
296,4,1,2,3,50,1990,1400,2,1
296,5,4,1,1,350,2018,800,2,1
296,5,4,2,5,0,2009,1700,3,3
296,4,2,2,3,500,1959,1700,1,4
296,4,4,5,4,550,1958,1400,4,1
296,1,1,2,5,350,1991,1300,2,2
296,5,1,1,4,500,1999,1800,5,2
296,3,1,4,1,150,1971,1100,5,4
296,1,5,3,5,200,1953,1100,4,1
296,4,4,3,1,250,1968,900,4,3
296,1,5,2,1,200,2003,900,2,4
296,4,2,5,3,350,1988,1400,5,1
296,5,4,1,2,100,1954,1400,1,1
296,5,4,5,3,300,1965,1100,1,3
296,2,4,3,2,250,2017,900,5,3
296,5,3,1,2,550,1971,1200,1,2
296,1,4,2,1,0,1951,800,1,2
296,3,4,4,5,400,1986,900,5,2
296,3,3,1,3,150,2002,1300,3,3
296,3,3,2,5,50,2011,1500,1,2
296,3,2,3,5,350,2013,1000,2,3
296,3,5,2,3,250,1966,1700,3,4
297,5,2,3,4,250,2013,1400,4,3
297,2,5,3,5,150,2015,1400,5,4
297,3,5,5,4,400,2003,1600,3,4
297,4,2,3,3,0,2004,1300,3,2
297,1,5,5,5,300,1961,1500,2,3
297,4,1,4,1,600,1959,1600,5,1
297,2,4,1,2,350,1989,1700,5,2
297,2,3,3,5,100,1970,900,5,1
297,5,5,4,1,50,2007,700,1,3
297,2,1,2,2,600,2015,1200,5,2
297,3,4,5,1,550,1978,1400,4,4
297,3,3,3,5,500,2011,1800,5,4
297,4,2,4,1,350,1968,1800,3,1
297,1,2,4,5,500,2009,800,2,2
297,3,3,2,2,100,1955,1000,4,3
297,4,1,4,3,150,1965,1500,2,3
297,3,1,2,1,500,2000,1100,5,2
297,2,1,1,5,600,1963,1700,1,1
297,2,1,3,2,200,2005,800,3,2
297,5,1,2,2,450,1964,900,5,2
297,3,3,4,5,600,2018,1300,4,4
297,1,2,3,3,200,1970,700,1,2
297,2,5,5,3,250,2015,1000,5,2
297,3,4,4,1,550,2018,1000,4,3
297,1,5,2,5,50,1974,800,1,4
297,2,1,2,2,300,1998,1200,5,2
297,5,4,1,4,50,2004,900,1,4
297,1,1,1,4,500,1968,900,1,3
297,1,2,3,3,450,2001,1400,2,3
297,5,3,1,3,500,1969,1500,1,4
297,5,1,5,3,50,1995,1600,4,1
